#tempo, fluxo, gama, errofluxo, errogama, TS, retcode e npred
734476.500012 3.53018250937e-07 2.04543989021 5.46593644953e-08 0.108444642622 176.898278231 0.0 116.507714591
734481.500012 3.05136843675e-07 2.06326956156 5.9185704105e-08 0.129903390712 134.192078327 0.0 93.7588659773
734486.500012 2.7181813272e-07 2.17150720466 5.93604246236e-08 0.158280987133 77.5526261793 0.0 76.7397962309
734491.500012 3.20445293302e-07 2.02398741119 5.61884921956e-08 0.114997168524 170.418300599 0.0 99.0830720438
734496.500012 3.27194625865e-07 2.18176341034 5.51795646219e-08 0.128454142263 120.814356726 0.0 103.786155538
734501.500012 2.23692027445e-07 2.06914266197 6.8380525311e-08 0.136320703808 116.967965266 0.0 78.6073039162
734506.500012 1.65966640203e-07 2.05088796328 4.04770997282e-08 0.160734809382 63.8767244885 0.0 58.6717588307
734511.500012 3.572595556e-07 2.27562424796 5.99210980591e-08 0.145399444393 124.47772751 0.0 105.820001462
734516.500012 2.01939514144e-07 2.15035297992 4.82165048765e-08 0.18640337196 79.2012253558 0.0 64.3602903496
734521.500012 3.00758769416e-07 1.96378601165 4.89350870513e-08 0.105679455633 193.008708445 0.0 112.204979693
734526.500012 2.47911639925e-07 1.91374393572 4.73904560718e-08 0.115488271563 178.478573282 0.0 90.5716838783
734531.500012 3.31021292676e-07 2.12081380408 5.9178235537e-08 0.130799237396 143.166629739 0.0 102.703545372
734536.500012 2.85949832879e-07 2.19636810337 6.10119372795e-08 0.149428302198 95.5390569883 0.0 83.111650903
734541.500012 3.3039258094e-07 1.96349049219 6.01158427339e-08 0.113184115044 181.531817882 0.0 102.835765026
734546.500012 4.27503430313e-07 2.1201180225 6.47416282632e-08 0.109744058601 191.750184845 0.0 128.657866619
734551.500012 2.57379264021e-07 2.14426064467 5.26979077079e-08 0.149134422174 106.776513887 0.0 85.1748847289
734556.500012 2.22182577785e-07 1.87830034727 4.50437158457e-08 0.119899752526 160.216151074 0.0 81.3009416212
734561.500012 3.21702944323e-07 2.27002630764 5.30526449888e-08 0.141301433992 107.803450742 0.0 102.123549026
734566.500012 2.42338719432e-07 2.04956817367 7.38615344029e-08 0.131894755313 110.695700042 0.0 73.8770498262
734571.500012 1.59798945752e-07 2.24771345011 3.94670035984e-08 0.180715410052 52.4140923123 0.0 74.1583269756
734576.500012 2.34573889035e-07 2.01960366393 4.54963329945e-08 0.129549639703 132.489077083 0.0 85.8694361577
734581.500012 1.81334171865e-07 2.37367203394 5.05789987147e-08 0.237357617104 35.3461151944 0.0 56.9514822289
734586.500012 2.98147429618e-07 2.43265748207 6.23197341877e-08 0.195293007235 70.932131562 0.0 85.3748927548
734591.500012 2.36089625776e-07 1.9733096524 5.42686826585e-08 0.136719648065 108.262112377 0.0 74.4306143948
734596.500012 3.32923336456e-07 2.18872999784 6.21010173394e-08 0.139705635392 100.32332947 0.0 94.9856638451
734601.500012 2.84188114437e-07 2.21027940609 5.64485212753e-08 0.149137330549 103.507444643 0.0 87.0528295133
734606.500012 1.97472576403e-07 2.05007966031 4.12214456841e-08 0.140794187242 82.7177628489 0.0 70.3058371984
734611.500012 3.37895776862e-07 2.055900971 5.4509355307e-08 0.11470328794 180.172266091 0.0 107.370318219
734616.500012 2.23838236808e-07 2.13777566733 4.91349782745e-08 0.161939719256 82.9748198052 0.0 71.3042584593
734621.500012 2.00875742259e-07 1.97827761296 4.72763692591e-08 0.159606241599 87.9101547919 0.0 65.5807647102
734626.500012 2.84706231888e-07 2.29092912229 5.5225923219e-08 0.162989838679 86.956306358 0.0 93.4197020964
734631.500012 2.92115752008e-07 2.02414030002 5.08748952521e-08 0.118419728522 157.997728258 0.0 103.659166975
734636.500012 4.15949142377e-07 2.20085478027 6.28377275778e-08 0.121051549472 166.452566379 0.0 125.933164664
734641.500012 3.75231439758e-07 2.43345267885 6.87121172721e-08 0.173139448077 84.2012978235 0.0 97.302221043
734646.500012 3.38085847822e-07 2.20260814059 6.6738250846e-08 0.1456015767 94.9493194779 0.0 96.6591710778
734651.500012 2.91185277581e-07 2.26920001464 6.16439603162e-08 0.167004387251 74.1337365352 0.0 85.7217466475
734656.500012 3.62709889872e-07 2.0168955639 5.65065607424e-08 0.103294008407 181.391472649 0.0 123.851042152
734661.500012 2.87166816178e-07 2.10311824213 5.17498650615e-08 0.129236589081 126.604447554 0.0 100.369984198
734666.500012 2.12029934747e-07 2.06235312305 4.62621930771e-08 0.14863633501 76.6645561464 0.0 69.676807767
734671.500012 3.64092688824e-07 2.16924815643 5.81773926927e-08 0.121909649133 151.712831063 0.0 104.106095922
734676.500012 3.81845234685e-07 2.17354700204 5.9603051672e-08 0.121816101256 147.986027511 0.0 111.948714611
734681.500012 3.78147666491e-07 2.04896623092 5.52529244636e-08 0.104537978835 203.17210791 0.0 124.02175489
734686.500012 3.869308041e-07 2.15831842562 5.79761627484e-08 0.113077704695 183.666020813 0.0 129.828041739
734691.500012 2.82593109021e-07 2.20571130145 3.77194068244e-08 0.105375332128 189.997454387 0.0 168.950077705
734696.500012 2.62788072172e-07 2.15622032435 5.24818329109e-08 0.144913858051 97.0006306676 0.0 85.8989592705
734701.500012 3.26655662288e-07 2.50265162723 6.2949093847e-08 0.187344254163 69.2776238108 0.0 100.901843201
734706.500012 2.33993958563e-07 2.2481110859 5.18160652236e-08 0.167696122486 60.1321577427 0.0 80.5319908779
734711.500012 1.98017470699e-07 2.07680410129 4.17699897849e-08 0.143489899585 87.8828539157 0.0 74.2566643321
734716.500012 2.69142036426e-07 1.99366872754 6.5265834795e-08 0.113265964438 172.486365118 0.0 101.428952203
734721.500012 3.29839954735e-07 2.00094633415 5.28879484238e-08 0.108723048598 198.347243523 0.0 110.01397442
734726.500012 3.34111826431e-07 2.08733181959 5.934256433e-08 0.127708941581 145.193089186 0.0 93.4917510418
734731.500012 3.01649881948e-07 1.9669480019 5.01783553722e-08 0.11435907527 175.948401148 0.0 97.4360456954
734736.500012 4.32263176598e-07 2.32896023263 5.90990645759e-08 0.121291849631 168.607998525 0.0 143.707005537
734741.500012 1.95159869453e-07 1.99530872345 4.42511375101e-08 0.146152494186 85.7908673038 0.0 72.7929807072
734746.500012 3.05898229406e-07 2.16746540961 5.39863839447e-08 0.128182910009 127.441471977 0.0 106.952066097
734751.500012 3.41817467337e-07 2.18576757823 5.96650195716e-08 0.133430646243 123.408669108 0.0 116.935494747
734756.500012 4.61960432885e-07 2.34399647797 7.24789524449e-08 0.130148637563 150.572317596 0.0 145.228165117
734761.500012 3.47506425236e-07 2.05941117688 5.61671874372e-08 0.111493345278 173.463990668 0.0 116.601290851
734766.500012 3.87997667545e-07 2.16363506834 5.82792458437e-08 0.116258731229 174.083760573 0.0 126.088485928
734771.500012 2.93710303661e-07 2.01469412951 3.36124438476e-08 0.0790559008491 329.465681399 0.0 218.99348945
734776.500012 2.81583251823e-07 2.04490716785 3.6648044019e-08 0.0921722247075 236.609690184 0.0 165.283735586
734781.500012 2.31496370457e-07 2.42779191081 5.66118750791e-08 0.218914082923 52.0756336554 0.0 63.6191721736
734786.500012 1.90402544411e-07 2.17075205968 5.05339514077e-08 0.182624255603 62.2180325155 0.0 61.9410700274
734791.500012 3.11964452559e-07 2.30168330211 5.51993567859e-08 0.154712185122 92.9926400147 0.0 102.090843357
734796.500012 3.12294315128e-07 2.05085091784 5.40716298273e-08 0.120986442203 132.3545808 0.0 99.5451988079
734801.500012 2.62005984311e-07 2.24839778516 6.14086263336e-08 0.172219176279 65.666697225 0.0 73.2676559213
734806.500012 2.71432282446e-07 2.25705158187 6.51630543355e-08 0.176391850585 50.3225148134 0.0 73.1587493756
734811.500012 2.80921274368e-07 2.05409097909 5.84233728062e-08 0.137412228374 114.882787139 0.0 87.9485148625
734816.500012 2.58030465844e-07 2.31126674074 5.90006907377e-08 0.182792626824 71.7616293707 0.0 80.1045435683
734821.500012 2.98844904446e-07 2.25413735675 5.36304728409e-08 0.149201598288 104.43683243 0.0 95.9771394959
734826.500012 3.3866102724e-07 2.31321387983 5.50168186458e-08 0.146701541895 113.903415104 0.0 111.266945715
734831.500012 2.56518609056e-07 2.03712323424 4.85434425144e-08 0.131364968444 108.25379762 0.0 84.3071864094
734836.500012 2.68958136817e-07 2.30161975634 5.57385155068e-08 0.175371475913 75.6205396503 0.0 79.3693316985
734841.500012 4.28571700305e-07 2.37171360326 6.11385096741e-08 0.129631883925 159.91913751 0.0 146.066208603
734846.500012 3.79668384078e-07 2.28568180581 6.16365660489e-08 0.138883270442 128.334700342 0.0 124.255972443
734851.500012 3.75027329909e-07 2.14308699379 6.35663522347e-08 0.121301521976 148.243112505 0.0 112.649044313
734856.500012 4.03509698572e-07 2.34270264103 7.82858119542e-08 0.172277316865 80.3330138166 0.0 91.7685206668
734861.500012 3.85643071057e-07 2.04879041815 6.27635903874e-08 0.109349757277 191.440807176 0.0 118.404885298
734866.500012 3.95903693399e-07 2.42822016979 6.85737142127e-08 0.160063957367 103.070147453 0.0 109.912722094
734871.500012 3.54514814236e-07 2.16324377 6.05755634349e-08 0.12789123745 139.990501417 0.0 112.282637593
734876.500012 3.89942995703e-07 2.04596887618 5.50486104187e-08 0.099763096918 230.02151082 0.0 136.707661605
734881.500012 3.59749928733e-07 2.04651471519 5.63928432906e-08 0.112926802042 207.993648087 0.0 122.444729378
734886.500012 3.80279359638e-07 2.24224085368 6.08111134658e-08 0.133244922816 152.865428379 0.0 116.559758701
734891.500012 3.90093198662e-07 2.2108045181 5.96544194945e-08 0.124479409715 167.039201254 0.0 126.264473188
734896.500012 4.20468741045e-07 2.12037023419 5.6047994151e-08 0.103150649097 222.208434579 0.0 151.086212403
734901.500012 4.06956371873e-07 2.24522233128 6.27215135967e-08 0.130344362111 154.920418667 0.0 125.605714829
734906.500012 4.8675500045e-07 2.25569393316 7.09741168906e-08 0.119859434143 152.777303776 0.0 135.121583559
734911.500012 3.76870462556e-07 2.17270833326 6.8337916063e-08 0.13092874737 121.56158973 0.0 107.106693787
734916.500012 4.71622233555e-07 2.44598513011 8.07903602039e-08 0.159371099528 104.787864167 0.0 128.312159586
734921.500012 4.72587420712e-07 2.24155702514 7.04258470034e-08 0.119473515695 185.220349663 0.0 138.982969555
734926.500012 4.62021904647e-07 2.06182986944 5.95854963379e-08 0.0912000157968 297.402212816 0.0 165.187213611
734931.500012 4.23573029297e-07 2.16183746432 5.00613471778e-08 0.09139555875 290.782322453 0.0 195.759908374
734936.500012 5.01954272887e-07 1.9497637605 5.23910617937e-08 0.0694267270129 482.818535314 0.0 218.855484302
734941.500012 5.59798628594e-07 2.0518709532 6.29220443978e-08 0.0841114070511 368.593475034 0.0 184.827620223
734946.500012 4.34690393473e-07 2.15931556812 5.69440724205e-08 0.104148768044 235.068444754 0.0 157.621537919
734951.500012 2.23885605036e-07 1.90840766058 4.51437833413e-08 0.122023210718 145.605686774 0.0 81.5889013757
734956.500012 2.93169314917e-07 1.95283231795 5.23941028602e-08 0.113402852254 146.071543834 0.0 92.9707816448
734961.500012 1.9281250647e-07 1.88844048018 4.48523547768e-08 0.133618933893 110.415851634 0.0 62.3271581684
734966.500012 3.98652924343e-07 1.98589698951 6.20806013823e-08 0.101184509785 252.991411957 0.0 125.348675924
734971.500012 2.195085846e-07 1.84754287229 4.09119288974e-08 0.106212811297 165.977102933 0.0 88.0310264532
734976.500012 2.85551409938e-07 2.08437800849 5.39225794394e-08 0.131920766459 120.572606443 0.0 89.1180252764
734981.500012 2.32446265674e-07 2.00918411951 4.51831995481e-08 0.128485349222 120.604493971 0.0 82.6873265717
734986.500012 1.10949514969e-07 1.91160660812 3.64456153064e-08 0.19181091586 51.1261733645 0.0 36.9064317841
734991.500012 1.70171235794e-07 2.05695712221 4.60791509512e-08 0.172677165306 62.5490277163 0.0 54.3330573755
734996.500012 2.55248982508e-07 1.96961519174 4.66585238982e-08 0.117754271778 128.585428898 0.0 85.7596025708
735001.500012 2.30960640016e-07 2.06230438834 3.91466027654e-08 0.117606352994 123.965224819 0.0 114.144855216
735006.500012 2.49323357162e-07 2.00902590404 3.76877117535e-08 0.0988017047089 198.489729347 0.0 145.867611055
735011.500012 4.71419583447e-07 2.06690846319 7.06421664665e-08 0.104850779991 237.836130854 0.0 134.417542103
735016.500012 5.0290565807e-07 2.2342092665 7.44989103423e-08 0.116396334744 192.192522232 0.0 142.420489603
735021.500012 4.00739564268e-07 2.22296909296 6.84366850398e-08 0.133337392586 125.544426017 0.0 114.180126149
735026.500012 4.94147559362e-07 2.12315199608 6.57883167694e-08 0.0997297312332 236.718188483 0.0 146.039520509
735031.500012 3.36413689602e-07 1.95201358718 5.10851593612e-08 0.0998732810356 213.365742937 0.0 122.292845877
735036.500012 3.99840090926e-07 2.04292846641 5.38459536846e-08 0.0950917210877 247.317678934 0.0 143.181938498
735041.500012 4.01639289551e-07 2.1083868687 5.78772509609e-08 0.103937452366 199.7918788 0.0 134.418989739
735046.500012 4.54016725884e-07 2.174451879 6.2629777978e-08 0.109048313954 205.961572724 0.0 138.492148195
735051.500012 2.88234206576e-07 1.97942373006 5.26316743702e-08 0.117068937645 162.758646625 0.0 92.1148305216
735056.500012 4.64083709034e-07 2.11173673033 6.06887417706e-08 0.0981429959523 258.034071421 0.0 158.478773035
735061.500012 4.60534333419e-07 2.20648466315 6.50101257146e-08 0.11313131123 184.60797756 0.0 150.000205015
735066.500012 4.85242768554e-07 2.160918339 6.56788282731e-08 0.104082756548 215.855329041 0.0 161.045155767
735071.500012 5.42251132113e-07 2.06048295386 6.50019995252e-08 0.084846214239 330.793191678 0.0 194.879489308
735076.500012 5.91806145975e-07 2.224194161 6.6636902103e-08 0.0938458746628 279.97584555 0.0 200.996875134
735081.500012 5.41127426502e-07 2.08263033971 6.04537854835e-08 0.0829942330908 328.401834278 0.0 195.036832923
735086.500012 5.24900790182e-07 1.99868915107 6.30057295422e-08 0.0828899599845 312.464848898 0.0 175.968649831
735091.500012 5.68175446924e-07 2.0471375388 6.36391976509e-08 0.081148360424 379.797082471 0.0 192.297436548
735096.500012 5.92667135128e-07 2.07797600356 7.63458352436e-08 0.0997972959935 249.781659004 0.0 139.17318502
735101.500012 6.71774297363e-07 2.02027794337 8.2896567075e-08 0.0916231956063 298.774172489 0.0 136.767940806
735106.500012 3.99161196419e-07 1.89357631811 5.54561164326e-08 0.0890499325103 252.716282845 0.0 121.228334767
735111.500012 4.45826302417e-07 1.99796506718 6.66838468507e-08 0.107166547025 216.361381849 0.0 118.3308328
735116.500012 6.41670945076e-07 2.06937407396 7.52705517815e-08 0.0851429685001 396.335002991 0.0 195.852217101
735121.500012 6.16952984653e-07 2.19344596824 7.03597199726e-08 0.0901214122051 305.521438974 0.0 195.435844581
735126.500012 5.53060638435e-07 2.13798422871 7.06010952384e-08 0.0942946233405 266.649482014 0.0 178.569609812
735131.500012 5.73521322053e-07 2.02843760831 6.57352179299e-08 0.0795844322451 333.619317933 0.0 196.481819312
735136.500012 5.73791409969e-07 1.97852928707 6.41837737901e-08 0.0768588468089 412.228879145 0.0 190.228253019
735141.500012 4.3260031166e-07 1.89364833193 5.38750922227e-08 0.0783494607586 349.913680891 0.0 155.83278932
735146.500012 4.73712028498e-07 2.03958541822 6.00471338754e-08 0.0916397731995 279.776761511 0.0 152.017288893
735151.500012 4.98877629639e-07 2.14116002544 6.54846092411e-08 0.103363314898 237.899980688 0.0 145.261347335
735156.500012 6.30805177965e-07 2.04584822812 6.62974544921e-08 0.0789570752453 426.421773597 0.0 199.521855533
735161.500012 4.28380909663e-07 1.96572192681 4.20021728708e-08 0.0662445741373 557.049855791 0.0 263.751204547
735166.500012 4.71736851904e-07 2.24406110316 8.39702158664e-08 0.148930494071 101.261215211 0.0 85.7879089586
735171.500012 6.45436205879e-07 2.3513360063 9.76529033867e-08 0.137287495306 157.164471002 0.0 115.094019593
735176.500012 6.8425175288e-07 2.16282722464 7.8508891061e-08 0.0873764804361 337.191614206 0.0 199.420323424
735181.500012 6.04631024309e-07 2.14417469986 7.79902531948e-08 0.0951248575461 271.704227083 0.0 166.078635486
735186.500012 5.44278659764e-07 1.982093126 6.55146852344e-08 0.0814667663713 386.772352488 0.0 179.730800611
735191.500012 3.67950809155e-07 2.00328811564 5.4453930296e-08 0.100727257234 236.577136046 0.0 128.237318118
735196.500012 3.38393532929e-07 2.11739449994 5.29359009895e-08 0.114120324904 161.279870235 0.0 120.26443734
735201.500012 2.84653324115e-07 1.98475295858 4.950940314e-08 0.113443843919 144.429499842 0.0 97.0374074421
735206.500012 4.3017077214e-07 2.07438701037 6.60482174505e-08 0.114601355628 177.867129473 0.0 99.8245078223
735211.500012 2.78102993906e-07 1.88473544962 1.04526100119e-07 0.232059929727 37.5748343756 0.0 19.7134095826
735216.500012 3.58516832202e-07 2.03576216028 8.65613672522e-08 0.166016458342 67.0415624713 0.0 45.6135174892
735221.500012 5.17811860172e-07 2.11189689373 8.46650784996e-08 0.124643902906 176.761831746 0.0 99.8086679331
735226.500012 3.2987047293e-07 1.98467829576 6.18455907752e-08 0.120797370287 123.335425041 0.0 88.774961254
735231.500012 5.66933047325e-07 2.20335047032 7.98584265768e-08 0.110635366655 207.243883827 0.0 139.253703245
735236.500012 7.56459467904e-07 2.14237124887 8.57395383239e-08 0.0880751340495 330.191778081 0.0 190.426110711
735241.500012 7.60457596792e-07 2.14025824205 7.93898496964e-08 0.0849672102052 407.398974027 0.0 195.428727291
735246.500012 6.79093493253e-07 1.98929490326 7.32515700274e-08 0.0772029404412 410.468558583 0.0 182.500472315
735251.500012 8.86112789568e-07 2.16655573671 9.11684890289e-08 0.0858717504145 421.183958545 0.0 194.790207894
735256.500012 4.38112455197e-07 1.96051856382 5.37964259665e-08 0.0815028609494 325.639419447 0.0 168.370508382
735261.500012 5.39541590064e-07 2.01894297485 4.40621732804e-08 0.0583656175945 736.534690631 0.0 356.279124752
735266.500012 5.55760556811e-07 2.1049055842 4.29753426642e-08 0.0602261658593 720.022667108 0.0 395.073041391
735271.500012 5.08148120812e-07 2.01665324535 6.1201976613e-08 0.0847117544621 332.26087836 0.0 167.488666788
735276.500012 4.62308610105e-07 1.9986832998 6.45846007041e-08 0.0973993239914 246.276998372 0.0 133.952091257
735281.500012 5.86315017461e-07 2.06711030308 7.86565761688e-08 0.0939336230092 277.711181176 0.0 159.783991479
735286.500012 6.76644952534e-07 2.114862637 8.06405655274e-08 0.0885944264071 302.604871448 0.0 177.607236524
735291.500012 7.2591896152e-07 2.22533995304 1.30692625355e-07 0.1454523126 106.735938296 0.0 80.0097560781
735296.500012 4.00596454844e-07 2.06802463345 6.42468098807e-08 0.113959034157 170.495347067 0.0 112.126212556
735301.500012 5.48605070282e-07 2.1650594558 7.01800190924e-08 0.105275719764 215.652845554 0.0 144.110343644
735306.500012 4.72489923191e-07 2.13743943505 5.99497286698e-08 0.0946704263113 277.636628332 0.0 163.102103525
735311.500012 2.47427159462e-07 1.99731316507 6.08829297817e-08 0.168733816639 84.2117334949 0.0 53.6799618095
735316.500012 4.10556594917e-07 2.28068615655 6.22108624392e-08 0.132402690249 154.499957146 0.0 112.37710551
735321.500012 2.37462331794e-07 2.01455364332 4.84294951303e-08 0.136830864142 97.3073403214 0.0 73.7232043205
735326.500012 2.06738532782e-07 2.07111003317 5.31779675433e-08 0.172702214274 62.7448887236 0.0 50.1811815888
735331.500012 3.06984777699e-07 2.5118702912 6.2312203299e-08 0.204820483388 69.3869803349 0.0 76.8847320446
735336.500012 4.07608583274e-07 2.01748478449 6.88866238154e-08 0.109629672971 197.399342205 0.0 111.968355782
735341.500012 3.62492103908e-07 2.15002537635 6.76531172931e-08 0.135499719405 115.132978253 0.0 94.0020305042
735346.500012 4.65915776507e-07 1.96275060918 6.56924116686e-08 0.0921987739196 263.800752136 0.0 133.894948302
735351.500012 3.44811224194e-07 2.06270922137 5.4039700373e-08 0.112236064895 179.04254817 0.0 115.525092676
735356.500012 2.74407156839e-07 2.07136017037 4.99378889395e-08 0.12686525728 130.154295809 0.0 91.4002230113
735361.500012 4.55830245124e-07 2.05857378913 6.16891825174e-08 0.100765694791 267.31921231 0.0 132.67870344
735366.500012 3.2704254304e-07 2.088986001 5.44279447809e-08 0.121709727653 134.077532994 0.0 96.4037307825
735371.500012 3.13289306608e-07 1.94820827939 4.87882644714e-08 0.0995138674838 203.130534536 0.0 114.455502739
735376.500012 3.85977010351e-07 2.19757191396 5.77682164988e-08 0.117364092793 182.56139598 0.0 130.527845495
735381.500012 4.34408267467e-07 2.07021993048 6.17706085312e-08 0.102105670857 224.868963583 0.0 135.394902904
735386.500012 5.24931391497e-07 2.17604454571 6.87653631613e-08 0.100044361694 233.852311439 0.0 157.155640901
735391.500012 3.79836572822e-07 2.0625131629 6.22910109274e-08 0.11151082528 155.344953257 0.0 114.370631022
735396.500012 4.29460288616e-07 2.12927187048 6.42558368518e-08 0.110408257341 175.632005695 0.0 125.542077536
735401.500012 4.86859978749e-07 2.15125397731 6.1562479791e-08 0.0993955049309 253.531957506 0.0 159.234766693
735406.500012 3.26567696354e-07 2.11128007414 5.43730917733e-08 0.118856726308 173.945330216 0.0 117.784021544
735411.500012 3.3915103007e-07 2.17690984854 5.57669922562e-08 0.129641152764 131.363169337 0.0 101.091188977
735416.500012 3.11730536828e-07 1.93094552394 5.45109478972e-08 0.110570694908 181.505358163 0.0 96.9744625096
735421.500012 4.93202349234e-07 2.17879204576 6.39482326354e-08 0.107617216115 213.229762253 0.0 149.203879842
735426.500012 4.24376882155e-07 1.94969201878 5.57038218525e-08 0.0878570136029 291.941112258 0.0 143.983101602
735431.500012 2.77620796262e-07 2.22130421936 5.21119439503e-08 0.152828949829 97.4793148506 0.0 80.9738187255
735436.500012 2.64825257507e-07 2.21842754394 4.88031014188e-08 0.145169535654 108.773521647 0.0 105.410783597
735441.500012 3.14205527439e-07 2.08173299437 4.6006652106e-08 0.104363913726 189.714374417 0.0 147.840448148
735446.500012 4.12885708969e-07 2.26595008017 7.20340455344e-08 0.139069817949 112.516406161 0.0 102.472147624
735451.500012 2.99816922379e-07 2.16805509258 6.24956285325e-08 0.152309866331 95.6027804938 0.0 76.9884805939
735456.500012 3.64464224256e-07 2.00495121956 5.96345590438e-08 0.112116260334 180.617775111 0.0 99.6337794916
735461.500012 1.45616963418e-07 1.76546161115 4.41844856608e-08 0.160181543566 79.6006024594 0.0 41.1226108407
735466.500012 2.52585767003e-07 2.06519250241 4.06311269691e-08 0.107481998625 159.840736556 0.0 120.036533569
735471.500012 2.93662519449e-07 2.000674718 6.42822874493e-08 0.147299882981 99.269416413 0.0 65.6112545185
735476.500012 3.18668617968e-07 2.10847696833 5.64512433362e-08 0.133514728973 121.079255797 0.0 94.5865423212
735481.500012 3.4676431298e-07 2.15564722185 5.47896701817e-08 0.125272470824 145.121016943 0.0 107.38925755
735486.500012 4.01618705742e-07 2.07810771425 6.02856727875e-08 0.109793143084 178.078392185 0.0 119.355438327
735491.500012 4.42729580343e-07 2.12119780998 6.74326132348e-08 0.110118645296 200.468753053 0.0 122.667685786
735496.500012 4.00830420326e-07 2.10192617593 6.99609886148e-08 0.122444812284 177.647215563 0.0 106.967161285
735501.500012 3.68580742933e-07 2.25249331054 6.75816945287e-08 0.146396741144 114.248027987 0.0 91.0476311381
735506.500012 3.43124571558e-07 2.03020190401 6.26248940735e-08 0.1237245313 133.373061266 0.0 91.2179050073
735511.500012 3.43918688014e-07 2.14502633364 5.78755478135e-08 0.128856684332 118.631523215 0.0 90.4857263265
735516.500012 4.14418649796e-07 2.0884768466 6.65825048579e-08 0.121718657449 148.186302781 0.0 95.1285570476
735521.500012 2.12956731469e-07 2.1504675304 6.34538811777e-08 0.223611669237 36.4313012096 0.0 38.8686099186
735526.500012 3.01650677638e-07 2.0840756707 5.94200165248e-08 0.144047244519 111.114435205 0.0 74.1046930423
735531.500012 3.13653034202e-07 2.06401932484 5.45267513885e-08 0.127667804193 143.446833411 0.0 93.7840140597
735536.500012 5.85994124236e-07 2.17905089321 6.59154704617e-08 0.0915235920841 310.950252064 0.0 189.452671294
735541.500012 4.73110452214e-07 2.05322283533 6.68859533311e-08 0.101728711047 221.699509981 0.0 133.791959069
735546.500012 4.76551036181e-07 1.994709829 6.72138470265e-08 0.0931118989962 253.166129691 0.0 134.911146363
735551.500012 5.09929056772e-07 2.20739906443 7.87630109675e-08 0.117586497011 165.944664849 0.0 130.076660705
735556.500012 9.54535507844e-07 2.13160989064 9.13598283364e-08 0.0737580904714 482.461807828 0.0 247.018724447
735561.500012 6.62106553687e-07 2.03695417216 7.55464988742e-08 0.084224836596 374.128472471 0.0 176.348540292
735566.500012 7.73972897825e-07 2.09494423966 7.94189153802e-08 0.0797809018639 422.437197883 0.0 197.70826966
735571.500012 4.31626407342e-07 1.99162608283 5.90989343811e-08 0.0945267175677 256.83236427 0.0 133.770376225
735576.500012 4.1320397747e-07 2.04519695561 5.8598537713e-08 0.101175384317 219.450874469 0.0 132.127141562
735581.500012 4.6756986336e-07 2.08477805803 5.97893719951e-08 0.0943914834051 266.304906157 0.0 159.471740013
735586.500012 4.78886837846e-07 2.07634591879 5.91131903378e-08 0.0897214349991 328.021149103 0.0 175.428234653
735591.500012 4.63507482803e-07 1.92146384441 5.59727487976e-08 0.0784883481082 379.590370591 0.0 168.969211073
735596.500012 6.32291343212e-07 2.19184745098 7.30866272542e-08 0.0930548039085 327.085842565 0.0 190.141709896
735601.500012 6.03761065618e-07 2.15599363517 7.24642261381e-08 0.0924062292293 284.305756707 0.0 180.791804499
735606.500012 6.14679825742e-07 2.10757638655 7.50502880216e-08 0.0896470194616 302.693847537 0.0 183.025119189
735611.500012 4.7210261866e-07 2.04873657855 6.31127024026e-08 0.0941879784137 274.039105396 0.0 149.938210809
735616.500012 5.45064082638e-07 1.96818068588 6.03729047285e-08 0.0763612440571 432.282890719 0.0 188.136618691
735621.500012 6.08685137091e-07 2.0576969008 5.99179657935e-08 0.0744019454014 448.32151102 0.0 218.015383266
735626.500012 6.03001998967e-07 1.99959143452 6.34229183871e-08 0.0755530915684 465.167097457 0.0 203.547178436
735631.500012 4.4898742773e-07 2.00309929767 6.44976669761e-08 0.100582940772 233.887304978 0.0 116.130119947
735636.500012 3.78850457962e-07 2.06152004334 5.30292484838e-08 0.101939416831 216.307892468 0.0 133.892532194
735641.500012 5.21715039355e-07 1.95527715821 5.71911781682e-08 0.0752925935014 440.510201096 0.0 190.394831883
735646.500012 5.94555555743e-07 2.0844350808 6.67272378755e-08 0.0835449275798 361.950572577 0.0 198.243118084
735651.500012 7.85141486977e-07 2.14357040192 8.01380621861e-08 0.0798800591596 395.934244555 0.0 233.256184445
735656.500012 7.80027742193e-07 2.24680513807 8.68638643361e-08 0.0883846237037 304.193974843 0.0 224.0440581
735661.500012 6.32984141445e-07 2.1974215629 7.74555948911e-08 0.0953334197289 290.019855377 0.0 183.478729439
735666.500012 5.59351864639e-07 1.98132266835 6.6336543363e-08 0.0803878670821 388.841964747 0.0 185.180171513
735671.500012 6.38253258545e-07 2.21760247541 6.6173834606e-08 0.0872372453139 373.063965553 0.0 222.580633644
735676.500012 6.20093143712e-07 2.09645868902 8.64724447935e-08 0.105688606727 243.368147145 0.0 123.760687854
735681.500012 4.91760744444e-07 2.08107608986 8.49227023776e-08 0.131176456512 149.462620974 0.0 83.499208092
735686.500012 3.78850150698e-07 2.11318344618 6.08716187625e-08 0.122987425329 159.152248471 0.0 95.3338225436
735691.500012 5.50312935935e-07 2.16380846698 6.61801661339e-08 0.0964220465324 284.777332232 0.0 169.089535599
735696.500012 6.0223516257e-07 2.26462001228 6.53339013008e-08 0.097423324089 311.865174679 0.0 201.46321081
735701.500012 5.46007975642e-07 2.19438849621 7.07270771527e-08 0.105311249481 253.033624555 0.0 163.412933832
